Statistics for RNN d10
dbiastg_lat_-10.0_lon_0.0.csv
dbiastg_lat_62.5_lon_280.0.csv
RMSE,5.603267526725893
MAE,3.84604652196691
MBE,0.031184785256071084
MAPE,109.13251265182306
dbiastg_lat_62.5_lon_285.0.csv
RMSE,4.226584229127445
MAE,3.242325895220904
MBE,1.0293818828273662
MAPE,400110.84801843483
dbiastg_lat_62.5_lon_287.5.csv
RMSE,6.09758519425098
MAE,4.17002005033163
MBE,-1.0068853541097906
MAPE,197.7520511171656
dbiastg_lat_62.5_lon_290.0.csv
RMSE,3.803281197470824
MAE,2.8995497722777177
MBE,-1.1549368067772627
MAPE,174.901252394577
dbiastg_lat_62.5_lon_297.5.csv
RMSE,7.624126182729883
MAE,5.137215040171055
MBE,0.4683473055211968
MAPE,102.71995432484387
dbiastg_lat_62.5_lon_300.0.csv
RMSE,8.443848645659484
MAE,5.925478904989827
MBE,-0.493703877993769
MAPE,172.37163446069124
dbiastg_lat_62.5_lon_302.5.csv
RMSE,3.2567491834437883
MAE,2.0559461174557825
MBE,-0.34068684312747644
MAPE,163.00376944879008
dbiastg_lat_62.5_lon_305.0.csv
RMSE,2.0054023287054092
MAE,0.9078643371441358
MBE,-0.21155585051017686
MAPE,364.9111289971189
dbiastg_lat_62.5_lon_307.5.csv
RMSE,0.2903786973810871
MAE,0.21068416441751908
MBE,0.062396166422272824
MAPE,243.6994491966913
dbiastg_lat_62.5_lon_320.0.csv
RMSE,0.3408224915078141
MAE,0.2502437481131923
MBE,-0.05892826835019063
MAPE,103.00596157123773
dbiastg_lat_62.5_lon_322.5.csv
RMSE,0.18363178989861564
MAE,0.14682617590892216
MBE,0.01522338921736662
MAPE,471.23689075403786
dbiastg_lat_62.5_lon_325.0.csv
RMSE,0.182637672604166
MAE,0.15343559739747314
MBE,-0.05484793636357385
MAPE,133.74863680117258
dbiastg_lat_62.5_lon_327.5.csv
RMSE,0.180687056635615
MAE,0.1409971438930312
MBE,-0.02388542344362225
MAPE,109.21901614857474
dbiastg_lat_62.5_lon_330.0.csv
RMSE,0.1443511208783309
MAE,0.11451152028288697
MBE,-0.025914111925349675
MAPE,145.66405531164136
dbiastg_lat_62.5_lon_332.5.csv
RMSE,0.13650939057395364
MAE,0.10325470495550267
MBE,0.012406794270422261
MAPE,125.8038145461365
dbiastg_lat_62.5_lon_335.0.csv
RMSE,0.14858997111277292
MAE,0.11196295468671529
MBE,0.010041868686457046
MAPE,123.64155976329228
dbiastg_lat_62.5_lon_337.5.csv
RMSE,0.1494365349780204
MAE,0.11277677949071835
MBE,0.01832646835042669
MAPE,136.15880309954306
dbiastg_lat_62.5_lon_340.0.csv
RMSE,0.15191585936689586
MAE,0.11941337173780421
MBE,-0.004088744220758205
MAPE,190.27296990347145
dbiastg_lat_62.5_lon_342.5.csv
RMSE,0.19056716916943217
MAE,0.1520853378296754
MBE,-0.07002166075050818
MAPE,118.74055083027892
dbiastg_lat_62.5_lon_345.0.csv
RMSE,0.15835057902129487
MAE,0.11674520157074153
MBE,-0.04755105180878999
MAPE,201.83076755607044
dbiastg_lat_62.5_lon_347.5.csv
RMSE,0.19949223947556274
MAE,0.12015593902452047
MBE,-0.017858951420562232
MAPE,128.6919183258841
dbiastg_lat_62.5_lon_350.0.csv
RMSE,0.1944326312431384
MAE,0.12500746925019401
MBE,-0.013908401877521804
MAPE,109.79687277935624
dbiastg_lat_62.5_lon_352.5.csv
RMSE,0.24527328181131325
MAE,0.2038662193640372
MBE,-0.08113547216944433
MAPE,119.91177893507037
dbiastg_lat_62.5_lon_355.0.csv
RMSE,0.31688430376607996
MAE,0.23962987175483205
MBE,-0.11952450347358691
MAPE,99.71339178124003
dbiastg_lat_62.5_lon_357.5.csv
RMSE,0.2557890428354058
MAE,0.1855898401645248
MBE,-0.06616540020344772
MAPE,100.58657236163819
dbiastg_lat_62.5_lon_5.0.csv
RMSE,0.2339500384118599
MAE,0.19004769528121843
MBE,-0.010024212735396602
MAPE,136.3857486406096
dbiastg_lat_65.0_lon_0.0.csv
RMSE,0.26204896170702874
MAE,0.20205386787813778
MBE,0.004089569502615397
MAPE,122.22092992785561
dbiastg_lat_65.0_lon_10.0.csv
RMSE,0.2238246347747904
MAE,0.16510402830157653
MBE,-0.030991160085536443
MAPE,103.1052422655182
dbiastg_lat_65.0_lon_125.0.csv
RMSE,0.6111497409396688
MAE,0.16815437970329364
MBE,0.09915240498933851
MAPE,175.04513946699552
dbiastg_lat_65.0_lon_182.5.csv
RMSE,2.7560280907945627
MAE,1.7401127208402438
MBE,0.6453878733831027
MAPE,1415.474858764069
dbiastg_lat_65.0_lon_190.0.csv
RMSE,2.822803437978069
MAE,1.8583051566982622
MBE,0.31615669757569553
MAPE,290.0979751147767
dbiastg_lat_65.0_lon_192.5.csv
RMSE,3.2827192198897324
MAE,1.8970454604496672
MBE,0.4440735788817693
MAPE,125.43377154276551
dbiastg_lat_65.0_lon_2.5.csv
RMSE,0.3046635862348554
MAE,0.24382445862820715
MBE,0.05085465706421651
MAPE,127.55935896510297
dbiastg_lat_65.0_lon_22.5.csv
RMSE,5.38557831929925
MAE,3.2061826176526775
MBE,0.23782811397057457
MAPE,674.7968546660662
dbiastg_lat_65.0_lon_25.0.csv
RMSE,3.438074405974439
MAE,2.336954403675211
MBE,-0.20530929792794128
MAPE,175.64326670948614
dbiastg_lat_65.0_lon_277.5.csv
RMSE,6.478094219748953
MAE,4.98794009535888
MBE,-2.1610256390876876
MAPE,251.79426664978484
dbiastg_lat_65.0_lon_280.0.csv
RMSE,8.226132017363412
MAE,6.062709583640029
MBE,-0.6366640880934757
MAPE,124.35255268151029
dbiastg_lat_65.0_lon_295.0.csv
RMSE,6.0996119276195016
MAE,4.2355903180200025
MBE,-1.2624433541572015
MAPE,192.93742091902865
dbiastg_lat_65.0_lon_297.5.csv
RMSE,8.51068601995441
MAE,6.40442375060059
MBE,0.7431410354014268
MAPE,212.6636043545832
dbiastg_lat_65.0_lon_300.0.csv
RMSE,7.131790980679286
MAE,5.531211155001619
MBE,-1.2907906411297854
MAPE,121.12575725585461
dbiastg_lat_65.0_lon_302.5.csv
RMSE,7.580786235789703
MAE,5.591988664229429
MBE,-0.5392069373611237
MAPE,120.49419907974952
dbiastg_lat_65.0_lon_305.0.csv
RMSE,4.0399944313511345
MAE,2.6138593894847704
MBE,-0.257246694018502
MAPE,6958.475668139555
dbiastg_lat_65.0_lon_307.5.csv
RMSE,3.8103060104068707
MAE,2.1529122052357486
MBE,-0.10097821960483287
MAPE,108.3120675802944
dbiastg_lat_65.0_lon_322.5.csv
RMSE,1.056176528732944
MAE,0.6464995143798906
MBE,-0.2393259949097473
MAPE,328.9661200253893
dbiastg_lat_65.0_lon_325.0.csv
RMSE,1.0841261506087845
MAE,0.6233015833232739
MBE,0.23280669693895628
MAPE,172.93172468099286
dbiastg_lat_65.0_lon_327.5.csv
RMSE,0.3293489868019502
MAE,0.2403436783604492
MBE,-0.02035771715578709
MAPE,168.4891182364232
dbiastg_lat_65.0_lon_330.0.csv
RMSE,0.2548222286137066
MAE,0.195615658348028
MBE,0.072355119633738
MAPE,109.68754180525444
dbiastg_lat_65.0_lon_332.5.csv
RMSE,0.1897481074232688
MAE,0.15436704084573388
MBE,-0.02882773413518453
MAPE,114.53408696865293
dbiastg_lat_65.0_lon_335.0.csv
RMSE,0.1964936080725529
MAE,0.16350134549762993
MBE,-0.03852917831786143
MAPE,115.53723566622149
dbiastg_lat_65.0_lon_347.5.csv
RMSE,0.2580944781146018
MAE,0.19035560824943906
MBE,0.0009964866373760501
MAPE,138.06269623924473
dbiastg_lat_65.0_lon_350.0.csv
RMSE,0.35499821084357697
MAE,0.2475047364034934
MBE,0.000165761039806003
MAPE,412.6628472774068
dbiastg_lat_65.0_lon_352.5.csv
RMSE,0.3229850523903702
MAE,0.2406272939491855
MBE,0.006125841779206857
MAPE,130.68008781188723
dbiastg_lat_65.0_lon_355.0.csv
RMSE,0.21809609180965747
MAE,0.15442670422898735
MBE,0.015970187933199858
MAPE,110.87012768812565
dbiastg_lat_65.0_lon_357.5.csv
RMSE,0.2115526502036035
MAE,0.14363011280372773
MBE,-0.004532735225579141
MAPE,139.3122140021067
dbiastg_lat_65.0_lon_40.0.csv
RMSE,3.9424276052790757
MAE,2.288584289135363
MBE,-0.5586393710387098
MAPE,379.8299988078898
dbiastg_lat_65.0_lon_5.0.csv
RMSE,0.1643568469446797
MAE,0.1300901030226328
MBE,-0.022377139570587786
MAPE,104.12762817825174
dbiastg_lat_65.0_lon_7.5.csv
RMSE,0.14643938791990377
MAE,0.11240841343497548
MBE,-0.07576699066080542
MAPE,318.7430452529346
dbiastg_lat_67.5_lon_0.0.csv
RMSE,0.20241915281074482
MAE,0.15637799755502485
MBE,0.05221071457760515
MAPE,157.36567001878373
dbiastg_lat_67.5_lon_10.0.csv
RMSE,0.256501550005858
MAE,0.18726918428048542
MBE,0.01676604065968247
MAPE,112.27107398020028
dbiastg_lat_67.5_lon_12.5.csv
RMSE,0.28021005691303025
MAE,0.2124855952206709
MBE,-0.0109426106660885
MAPE,170.2500453364535
dbiastg_lat_67.5_lon_187.5.csv
RMSE,4.593175715134303
MAE,3.224197964147901
MBE,-0.3105679677124569
MAPE,2166.490740654672
dbiastg_lat_67.5_lon_190.0.csv
RMSE,4.672321002504213
MAE,3.027865508734421
MBE,0.5649984054200963
MAPE,802.3760895399881
dbiastg_lat_67.5_lon_192.5.csv
RMSE,4.17610632914839
MAE,2.9099279992216616
MBE,-0.8029100897436184
MAPE,2176.86269269055
dbiastg_lat_67.5_lon_195.0.csv
RMSE,3.118043081454238
MAE,2.0434363640440156
MBE,-0.420575292847156
MAPE,306.2256656725504
dbiastg_lat_67.5_lon_2.5.csv
RMSE,0.21560124220654467
MAE,0.1775287512779133
MBE,0.013214876489946311
MAPE,125.39775941683145
dbiastg_lat_67.5_lon_280.0.csv
RMSE,7.443951011952267
MAE,5.778928135195421
MBE,-1.4486494673889656
MAPE,242.4523130746607
dbiastg_lat_67.5_lon_282.5.csv
RMSE,4.681684120064207
MAE,3.6801559175474665
MBE,0.10489843165427601
MAPE,321.1675228720325
dbiastg_lat_67.5_lon_297.5.csv
RMSE,7.594446224061713
MAE,5.658236069500524
MBE,-0.9085073483116403
MAPE,137.3670779089507
dbiastg_lat_67.5_lon_300.0.csv
RMSE,7.063630319298858
MAE,5.499285430969398
MBE,-1.1985569406446528
MAPE,115.10280435643125
dbiastg_lat_67.5_lon_302.5.csv
RMSE,6.894516176324961
MAE,4.9132423956412135
MBE,-0.36133423707971957
MAPE,97.68041706625574
dbiastg_lat_67.5_lon_305.0.csv
RMSE,6.3718112506824465
MAE,3.9841394881959116
MBE,-0.6401295944750824
MAPE,320.0083277247193
dbiastg_lat_67.5_lon_327.5.csv
RMSE,5.826363064776645
MAE,4.7642000272351375
MBE,-1.4335368755896927
MAPE,200.82429885434672
dbiastg_lat_67.5_lon_330.0.csv
RMSE,4.208233937272463
MAE,3.026508188164068
MBE,-0.2275780959647823
MAPE,99.67062639736137
dbiastg_lat_67.5_lon_332.5.csv
RMSE,3.061703188860589
MAE,2.0751311229932
MBE,0.5541486855017512
MAPE,162.50636090905823
dbiastg_lat_67.5_lon_335.0.csv
RMSE,1.5138093294271158
MAE,1.0649847642715153
MBE,0.07452699723258464
MAPE,168.57349657197278
dbiastg_lat_67.5_lon_337.5.csv
RMSE,0.3963263192679173
MAE,0.28940217118652545
MBE,-0.012665988179824422
MAPE,159.73066503209213
dbiastg_lat_67.5_lon_340.0.csv
RMSE,0.3504078798475742
MAE,0.24992775168741233
MBE,-0.01682020019301357
MAPE,126.60227184778654
dbiastg_lat_67.5_lon_342.5.csv
RMSE,0.2262669969715397
MAE,0.18278850019290047
MBE,0.024902955706292876
MAPE,114.57918413110855
dbiastg_lat_67.5_lon_345.0.csv
RMSE,0.19453290549525143
MAE,0.16018620341759843
MBE,-0.020012322601348293
MAPE,97.78042108324621
dbiastg_lat_67.5_lon_347.5.csv
RMSE,0.2043359595057087
MAE,0.1594917795464543
MBE,0.03920123486581918
MAPE,129.08453480666898
dbiastg_lat_67.5_lon_350.0.csv
RMSE,0.2026562004039107
MAE,0.15395542790741126
MBE,-0.011476754577410674
MAPE,93.32270197507341
dbiastg_lat_67.5_lon_352.5.csv
RMSE,0.1819727070581592
MAE,0.1371845796936878
MBE,0.02728893314979784
MAPE,237.47056719129523
dbiastg_lat_67.5_lon_355.0.csv
RMSE,0.16008631861628322
MAE,0.13038111444101166
MBE,0.04497269547717565
MAPE,427.49127482805153
dbiastg_lat_67.5_lon_357.5.csv
RMSE,0.18027543067617313
MAE,0.1348803706076727
MBE,-0.0098727720989106
MAPE,124.92490677676327
dbiastg_lat_67.5_lon_42.5.csv
RMSE,1.4414035366214708
MAE,0.8200488002858957
MBE,-0.4779909508916877
MAPE,273.5643798403009
dbiastg_lat_67.5_lon_47.5.csv
RMSE,2.224062825810723
MAE,1.2137550833313406
MBE,0.10836220270521463
MAPE,144.73710730001196
dbiastg_lat_67.5_lon_5.0.csv
RMSE,0.1595811440252495
MAE,0.1214600068609984
MBE,0.0013236130398009045
MAPE,128.58795301525606
dbiastg_lat_67.5_lon_7.5.csv
RMSE,0.18032996437832155
MAE,0.13445346037144776
MBE,0.0029677675642803924
MAPE,128.62318216206185
dbiastg_lat_7.5_lon_102.5.csv
RMSE,0.19590382429619232
MAE,0.14592778197804587
MBE,0.0019543595246051307
MAPE,117.67608184018394
dbiastg_lat_7.5_lon_105.0.csv
RMSE,0.23993733249394372
MAE,0.19168583924835506
MBE,-0.012186456289660629
MAPE,137.27965225625803
dbiastg_lat_7.5_lon_107.5.csv
RMSE,0.27448664987766863
MAE,0.20986050060040884
MBE,0.02115030076457541
MAPE,119.57217051800448
dbiastg_lat_7.5_lon_110.0.csv
RMSE,0.25661047190714165
MAE,0.19972971460717087
MBE,-0.009828736850190223
MAPE,104.14140603526991
dbiastg_lat_7.5_lon_112.5.csv
RMSE,0.23820464616840872
MAE,0.20195754995666096
MBE,0.0011354930659681073
MAPE,121.58056277734788
dbiastg_lat_7.5_lon_115.0.csv
RMSE,0.20406825506716553
MAE,0.15437184224419107
MBE,-0.07454259471753048
MAPE,121.62790167632502
dbiastg_lat_7.5_lon_117.5.csv
RMSE,0.19567855980491472
MAE,0.16024567110374754
MBE,-0.044402892298835664
MAPE,115.04528070325226
dbiastg_lat_7.5_lon_120.0.csv
RMSE,0.24203001367783897
MAE,0.19432154404719948
MBE,-0.1017988020427506
MAPE,99.76335392143254
dbiastg_lat_7.5_lon_127.5.csv
RMSE,0.23723548847787135
MAE,0.1833834894070552
MBE,0.04509747355396555
MAPE,120.88199330481173
dbiastg_lat_7.5_lon_130.0.csv
RMSE,0.16989822748413624
MAE,0.1275530118693876
MBE,-0.01688663278967735
MAPE,106.24139935169852
dbiastg_lat_7.5_lon_132.5.csv
RMSE,0.19393416230220695
MAE,0.1387208929672777
MBE,0.009170554043869164
MAPE,118.01410617061497
dbiastg_lat_7.5_lon_135.0.csv
RMSE,0.22131115797679615
MAE,0.1752460265981852
MBE,0.07761015827729272
MAPE,176.18041149356753
dbiastg_lat_7.5_lon_137.5.csv
RMSE,0.16026316352896255
MAE,0.11761918112402064
MBE,-0.032189135140069366
MAPE,105.2994955059382
dbiastg_lat_7.5_lon_140.0.csv
RMSE,0.15895168182762903
MAE,0.11780782523417709
MBE,-0.034481730605649484
MAPE,118.45310779015274
dbiastg_lat_7.5_lon_142.5.csv
RMSE,0.19806045047725762
MAE,0.1522282121958204
MBE,-0.02236493403734981
MAPE,109.65886549921964
dbiastg_lat_7.5_lon_145.0.csv
RMSE,0.16835651803731563
MAE,0.1319060139697839
MBE,-0.0299815310426293
MAPE,98.94023214176256
dbiastg_lat_7.5_lon_147.5.csv
RMSE,0.13560583804104517
MAE,0.10483444522691714
MBE,-0.07295309329150658
MAPE,251.8845204610004
dbiastg_lat_7.5_lon_150.0.csv
RMSE,0.1426179226103835
MAE,0.10169268829228434
MBE,-0.02740782695234365
MAPE,109.10295511778997
dbiastg_lat_7.5_lon_152.5.csv
RMSE,0.14011022346172847
MAE,0.0975077717806388
MBE,-0.012740324526558731
MAPE,126.51799664026603
dbiastg_lat_7.5_lon_155.0.csv
RMSE,0.13450039548598958
MAE,0.09680454775264141
MBE,-0.0013246962861402738
MAPE,107.15996410040908
dbiastg_lat_7.5_lon_157.5.csv
RMSE,0.13739178367631835
MAE,0.08519896912979744
MBE,-0.016615941746497467
MAPE,97.84758678940106
dbiastg_lat_7.5_lon_160.0.csv
RMSE,0.11703642303736331
MAE,0.08476355128278992
MBE,0.005098298115539319
MAPE,107.54154867010266
dbiastg_lat_7.5_lon_162.5.csv
RMSE,0.12201427566039641
MAE,0.0842319282268538
MBE,-0.00517792442506087
MAPE,110.73829455113983
dbiastg_lat_7.5_lon_165.0.csv
RMSE,0.13458379319191383
MAE,0.1047051314781749
MBE,0.01984317031516864
MAPE,163.21372482845922
dbiastg_lat_7.5_lon_167.5.csv
RMSE,0.1515686754038375
MAE,0.10904167951168925
MBE,0.048510407400027176
MAPE,532.3625126907351
dbiastg_lat_7.5_lon_170.0.csv
RMSE,0.11686543630816959
MAE,0.08438773891517534
MBE,0.0008293266462605225
MAPE,902.4259533503902
dbiastg_lat_7.5_lon_172.5.csv
RMSE,0.11549270624923631
MAE,0.08745743550459902
MBE,0.019891210990688454
MAPE,182.62868674656443
dbiastg_lat_7.5_lon_175.0.csv
RMSE,0.10336995776815758
MAE,0.06657020803247342
MBE,0.004670369417039353
MAPE,212.04565133314426
dbiastg_lat_7.5_lon_177.5.csv
RMSE,0.10634113398219576
MAE,0.0789614266800048
MBE,-0.0035644414206972563
MAPE,109.66393594252399
dbiastg_lat_7.5_lon_180.0.csv
RMSE,0.1280577648460432
MAE,0.10347597657764604
MBE,-0.007733772196271154
MAPE,105.55040188632192
dbiastg_lat_7.5_lon_182.5.csv
RMSE,0.10519420527568424
MAE,0.08166042004913833
MBE,-0.002685464114245482
MAPE,167.161327424408
dbiastg_lat_7.5_lon_185.0.csv
RMSE,0.08826929958439093
MAE,0.06572964856740954
MBE,0.024268554958080717
MAPE,131.29479175055639
dbiastg_lat_7.5_lon_187.5.csv
RMSE,0.10289442803880668
MAE,0.08220069609419578
MBE,-0.027420656861841926
MAPE,420.2253169303322
dbiastg_lat_7.5_lon_190.0.csv
RMSE,0.10000317267794322
MAE,0.07885942992296038
MBE,-0.022511792616765128
MAPE,108.58135208929005
dbiastg_lat_7.5_lon_192.5.csv
RMSE,0.10693696820178517
MAE,0.08544089377756263
MBE,-0.015477793029155236
MAPE,119.35257306982061
dbiastg_lat_7.5_lon_195.0.csv
RMSE,0.09787911716110287
MAE,0.07647349480187739
MBE,-0.014109037342730332
MAPE,104.30704324733134
dbiastg_lat_7.5_lon_197.5.csv
RMSE,0.11482780598277295
MAE,0.08833442174866844
MBE,0.007385928785235952
MAPE,152.21189569595444
dbiastg_lat_7.5_lon_200.0.csv
RMSE,0.13095798111451076
MAE,0.09936911087253802
MBE,-0.03629174195226968
MAPE,100.36872208473187
dbiastg_lat_7.5_lon_202.5.csv
RMSE,0.12170289142488225
MAE,0.09445155660001929
MBE,-0.02557776663281562
MAPE,114.77129635480716
dbiastg_lat_7.5_lon_205.0.csv
RMSE,0.0983380148521094
MAE,0.07778585308125924
MBE,-0.017405044124841965
MAPE,102.47464638101671
dbiastg_lat_7.5_lon_207.5.csv
RMSE,0.08783751842463558
MAE,0.07375342832244014
MBE,-0.0228877708667207
MAPE,119.9174165122963
dbiastg_lat_7.5_lon_210.0.csv
RMSE,0.10714428456108253
MAE,0.07831168510736565
MBE,0.007467226493668704
MAPE,117.66483458895647
dbiastg_lat_7.5_lon_212.5.csv
RMSE,0.10183961311130701
MAE,0.07673577645320696
MBE,0.0016130706021324954
MAPE,98.81737330953268
dbiastg_lat_7.5_lon_215.0.csv
RMSE,0.12411635571388557
MAE,0.09646189031575646
MBE,0.0053172724564998185
MAPE,132.42322349213882
dbiastg_lat_7.5_lon_217.5.csv
RMSE,0.13794937148101452
MAE,0.10470197178754183
MBE,-0.0043474215915358504
MAPE,159.46098614293578
dbiastg_lat_7.5_lon_220.0.csv
RMSE,0.13652923610972006
MAE,0.09896039604363652
MBE,-0.012076726573418298
MAPE,115.05520228386308
dbiastg_lat_7.5_lon_222.5.csv
RMSE,0.12133912392661511
MAE,0.0924170367697677
MBE,-0.024276750061736487
MAPE,111.11023459565111
dbiastg_lat_7.5_lon_225.0.csv
RMSE,0.12522626659025468
MAE,0.09486546952488963
MBE,6.608444306634847e-05
MAPE,106.39679164474944
dbiastg_lat_7.5_lon_227.5.csv
RMSE,0.13167293413655884
MAE,0.09294236653773708
MBE,-0.013638253242386463
MAPE,115.02216287136176
dbiastg_lat_7.5_lon_230.0.csv
RMSE,0.16643533550834402
MAE,0.12709160744660986
MBE,-0.05415932868536448
MAPE,117.35100485170507
dbiastg_lat_7.5_lon_232.5.csv
RMSE,0.1852176225693057
MAE,0.1450595279809037
MBE,-0.02859441606214251
MAPE,103.03148137107686
dbiastg_lat_7.5_lon_235.0.csv
RMSE,0.1338994304745734
MAE,0.10583563972078962
MBE,-0.03824005752916989
MAPE,131.36165172590998
dbiastg_lat_7.5_lon_237.5.csv
RMSE,0.1584529361203551
MAE,0.1364384483014083
MBE,0.029469137926779694
MAPE,123.00864279221098
dbiastg_lat_7.5_lon_240.0.csv
RMSE,0.16555661088938378
MAE,0.12807787452304076
MBE,-0.02946659822323027
MAPE,104.87473008036908
dbiastg_lat_7.5_lon_242.5.csv
RMSE,0.2010455324682094
MAE,0.17157276317262035
MBE,-0.029324090716685167
MAPE,198.4200301409584
dbiastg_lat_7.5_lon_245.0.csv
RMSE,0.19909889153793525
MAE,0.16082584693116747
MBE,0.00028816272795354695
MAPE,130.07618009160916
dbiastg_lat_7.5_lon_247.5.csv
RMSE,0.1739275109212049
MAE,0.14211761569364653
MBE,-0.013812324301954775
MAPE,115.78260183527425
dbiastg_lat_7.5_lon_250.0.csv
RMSE,0.19073250699840888
MAE,0.1517501028953138
MBE,0.02167618579793578
MAPE,106.36028345776518
dbiastg_lat_7.5_lon_252.5.csv
RMSE,0.18214444752971687
MAE,0.1493839427103151
MBE,-0.026024073554119787
MAPE,117.0214632019146
dbiastg_lat_7.5_lon_255.0.csv
RMSE,0.15378026280415627
MAE,0.11920367136122101
MBE,-0.0265359295453638
MAPE,172.68525066463616
dbiastg_lat_7.5_lon_257.5.csv
RMSE,0.17180996226888806
MAE,0.12763004782472484
MBE,-0.046272659479958046
MAPE,188.09091184889755
dbiastg_lat_7.5_lon_260.0.csv
RMSE,0.20115081911511576
MAE,0.1486557769965991
MBE,-0.06688972081867042
MAPE,126.49042454647746
dbiastg_lat_7.5_lon_262.5.csv
RMSE,0.23816269590264003
MAE,0.19688618824071505
MBE,-0.008172613926696251
MAPE,106.35149148795678
dbiastg_lat_7.5_lon_265.0.csv
RMSE,0.22019545886361874
MAE,0.17016299512731076
MBE,0.009483521224436131
MAPE,115.36948403523515
dbiastg_lat_7.5_lon_267.5.csv
RMSE,0.22440770740108368
MAE,0.15645488340743588
MBE,-0.048535888822824086
MAPE,375.7236522204833
dbiastg_lat_7.5_lon_270.0.csv
RMSE,0.28617108567171845
MAE,0.19137826803716076
MBE,-0.05417974935613146
MAPE,151.44469943409442
dbiastg_lat_7.5_lon_272.5.csv
RMSE,0.27190236752290514
MAE,0.1954356239894701
MBE,-0.01875679375271193
MAPE,103.69701515919247
dbiastg_lat_7.5_lon_275.0.csv
RMSE,0.33311494124057167
MAE,0.23248204617933035
MBE,-0.08031496919636975
MAPE,105.1048919313702
dbiastg_lat_7.5_lon_277.5.csv
RMSE,0.2385116367565032
MAE,0.1850005049218367
MBE,0.005728088775239091
MAPE,112.25965290452464
dbiastg_lat_7.5_lon_302.5.csv
RMSE,0.13043065873998275
MAE,0.10617680098883395
MBE,0.004304851667109932
MAPE,123.23559419812871
dbiastg_lat_7.5_lon_305.0.csv
RMSE,0.15948263530116188
MAE,0.12243247586603213
MBE,-0.018778377098080817
MAPE,98.69167927007896
dbiastg_lat_7.5_lon_307.5.csv
RMSE,0.1862224764879102
MAE,0.128124492128386
MBE,-0.05929253526100087
MAPE,196.3505027654117
dbiastg_lat_7.5_lon_310.0.csv
RMSE,0.13744158799226122
MAE,0.10137222052625525
MBE,-0.002577745999784604
MAPE,104.16341608051107
dbiastg_lat_7.5_lon_312.5.csv
RMSE,0.1462078586486364
MAE,0.11064925251681762
MBE,-0.020900828081947227
MAPE,159.12222579222257
dbiastg_lat_7.5_lon_315.0.csv
RMSE,0.16981205182234402
MAE,0.1247913095038914
MBE,0.03588259027316398
MAPE,128.69070660939062
dbiastg_lat_7.5_lon_317.5.csv
RMSE,0.1778997926580206
MAE,0.12734583752303497
MBE,-0.018906772022580207
MAPE,126.67934827784231
dbiastg_lat_7.5_lon_320.0.csv
RMSE,0.20268037200020197
MAE,0.14663086624680619
MBE,0.006929559619693277
MAPE,303.1732697898155
dbiastg_lat_7.5_lon_322.5.csv
RMSE,0.17118643809221187
MAE,0.12799887156147693
MBE,0.001501517463098558
MAPE,107.58959414042073
dbiastg_lat_7.5_lon_325.0.csv
RMSE,0.13868735281161995
MAE,0.11182678553574392
MBE,0.02612377569765188
MAPE,155.1962080021056
dbiastg_lat_7.5_lon_327.5.csv
RMSE,0.1908997402062921
MAE,0.14591089822278416
MBE,0.06121042555937977
MAPE,128.58548370813975
dbiastg_lat_7.5_lon_330.0.csv
RMSE,0.16941796757809227
MAE,0.13918136610249454
MBE,0.0029446409169647772
MAPE,100.9131305202811
dbiastg_lat_7.5_lon_332.5.csv
RMSE,0.1671670966758899
MAE,0.13759451206033513
MBE,-0.02314262302567108
MAPE,102.52082571768169
dbiastg_lat_7.5_lon_335.0.csv
RMSE,0.18114239558725065
MAE,0.14822867277191581
MBE,-0.03217249150874711
MAPE,100.28993186379414
dbiastg_lat_7.5_lon_337.5.csv
RMSE,0.22647590097147033
MAE,0.1731234433983314
MBE,-0.04283335658348045
MAPE,104.99905808211447
dbiastg_lat_7.5_lon_340.0.csv
