Statistics for LSTM d10
dbiastg_lat_-10.0_lon_0.0.csv
latitude,-27.5
longitude,85.0
RMSE,0.0035681251444528556
MAE,0.00253211792498653
MBE,-0.0014030332285265938
MAPE,5.27836756491872
dbiastg_lat_-27.5_lon_87.5.csv
latitude,-27.5
longitude,87.0
RMSE,0.0126821087916213
MAE,0.012262799227135
MBE,0.012262799227135
MAPE,27.028475074623227
dbiastg_lat_-27.5_lon_90.0.csv
latitude,-27.5
longitude,90.0
RMSE,0.005522712483853611
MAE,0.003367819330510531
MBE,0.001814195782772885
MAPE,4.914907838180688
dbiastg_lat_-27.5_lon_92.5.csv
latitude,-27.5
longitude,92.0
RMSE,0.001651593988890565
MAE,0.0015055860039179761
MBE,0.0015055860039179761
MAPE,3.7070119682420835
dbiastg_lat_-27.5_lon_95.0.csv
latitude,-27.5
longitude,95.0
RMSE,0.002325159510776967
MAE,0.00215923894725539
MBE,0.00215923894725539
MAPE,7.407736401707179
dbiastg_lat_-27.5_lon_97.5.csv
latitude,-27.5
longitude,97.0
RMSE,0.004707512911986787
MAE,0.004122978186604935
MBE,0.004025538453245827
MAPE,5.066515369261648
dbiastg_lat_-30.0_lon_0.0.csv
latitude,-30.0
longitude,0.0
RMSE,0.004715514910461737
MAE,0.004263683370024339
MBE,-0.003620697654540798
MAPE,9.49884688457497
dbiastg_lat_-30.0_lon_10.0.csv
latitude,-30.0
longitude,10.0
RMSE,0.008929521362522324
MAE,0.008525042991776486
MBE,0.008525042991776486
MAPE,41.582960418003246
dbiastg_lat_-30.0_lon_100.0.csv
latitude,-30.0
longitude,100.0
RMSE,0.01011113631808489
MAE,0.00694586196680542
MBE,-0.00413501254168427
MAPE,10.27823721542032
dbiastg_lat_-30.0_lon_102.5.csv
latitude,-30.0
longitude,102.0
RMSE,0.011201375362594626
MAE,0.01085027880761948
MBE,-0.01085027880761948
MAPE,41.895928116530904
dbiastg_lat_-30.0_lon_105.0.csv
latitude,-30.0
longitude,105.0
RMSE,0.005605724829799263
MAE,0.004546713866628446
MBE,-0.002657378284644266
MAPE,4.942071156434197
dbiastg_lat_-30.0_lon_107.5.csv
latitude,-30.0
longitude,107.0
RMSE,0.006415815165467757
MAE,0.004736798905061933
MBE,0.002043949172097234
MAPE,10.469534901402918
dbiastg_lat_-30.0_lon_110.0.csv
latitude,-30.0
longitude,110.0
RMSE,0.025910336154738336
MAE,0.022468276350222055
MBE,-0.02235005724379609
MAPE,24.23415371218934
dbiastg_lat_-30.0_lon_112.5.csv
latitude,-30.0
longitude,112.0
RMSE,0.010428262276584162
MAE,0.008141990385766256
MBE,-0.0064804738298479434
MAPE,7.17788099934774
dbiastg_lat_-30.0_lon_12.5.csv
latitude,-30.0
longitude,12.0
RMSE,0.00430578921760441
MAE,0.003012173662393506
MBE,0.001521617437359711
MAPE,2.09724516252796
dbiastg_lat_-30.0_lon_15.0.csv
latitude,-30.0
longitude,15.0
RMSE,0.005139324943700627
MAE,0.004661852092344074
MBE,-0.0031891099029066365
MAPE,4.079156913479676
dbiastg_lat_-30.0_lon_155.0.csv
latitude,-30.0
longitude,155.0
RMSE,0.003248360639630729
MAE,0.0029294424971932314
MBE,0.0029251574008823346
MAPE,10.693637506451603
dbiastg_lat_-30.0_lon_157.5.csv
latitude,-30.0
longitude,157.0
RMSE,0.004875740182784971
MAE,0.002914047989556325
MBE,0.0019083996512511063
MAPE,3.151342681353184
dbiastg_lat_-30.0_lon_160.0.csv
latitude,-30.0
longitude,160.0
RMSE,0.014675819898660711
MAE,0.013803999085061478
MBE,-0.013452486396657344
MAPE,35.641701973148656
dbiastg_lat_-30.0_lon_162.5.csv
latitude,-30.0
longitude,162.0
RMSE,0.006393807623489051
MAE,0.005848644856373215
MBE,0.0056375261428900725
MAPE,19.1432982511773
dbiastg_lat_-30.0_lon_165.0.csv
latitude,-30.0
longitude,165.0
RMSE,0.003845423483819195
MAE,0.0028303116224271765
MBE,-0.002118443183319354
MAPE,5.937324985755509
dbiastg_lat_-30.0_lon_167.5.csv
latitude,-30.0
longitude,167.0
RMSE,0.0036551380863919535
MAE,0.002695428593358794
MBE,-0.0011331854204080438
MAPE,9.372188902712262
dbiastg_lat_-30.0_lon_170.0.csv
latitude,-30.0
longitude,170.0
RMSE,0.00660426771855661
MAE,0.00512367002677509
MBE,0.004668173788335794
MAPE,34.46513976147488
dbiastg_lat_-30.0_lon_172.5.csv
latitude,-30.0
longitude,172.0
RMSE,0.004380189937421369
MAE,0.00279988784488794
MBE,0.0016542386536772336
MAPE,2.1612034155762454
dbiastg_lat_-30.0_lon_175.0.csv
latitude,-30.0
longitude,175.0
RMSE,0.006107465806879194
MAE,0.0055476759742827285
MBE,-0.0055476759742827285
MAPE,5.503363164516825
dbiastg_lat_-30.0_lon_177.5.csv
latitude,-30.0
longitude,177.0
RMSE,0.0030407804452987973
MAE,0.002517493947276235
MBE,-0.0023365560493625813
MAPE,7.623170960359321
dbiastg_lat_-30.0_lon_180.0.csv
latitude,-30.0
longitude,180.0
RMSE,0.0031517195271659176
MAE,0.001969344154794639
MBE,0.0011004858642848323
MAPE,3.118271872976354
dbiastg_lat_-30.0_lon_182.5.csv
latitude,-30.0
longitude,182.0
RMSE,0.006708197457053072
MAE,0.005632236345048585
MBE,-0.005601769086704823
MAPE,10.483387596788033
dbiastg_lat_-30.0_lon_185.0.csv
latitude,-30.0
longitude,185.0
RMSE,0.003969564910086072
MAE,0.0029554688734718436
MBE,-0.0011701778891475881
MAPE,3.315031441749445
dbiastg_lat_-30.0_lon_187.5.csv
latitude,-30.0
longitude,187.0
RMSE,0.010895826167444143
MAE,0.009922270253229587
MBE,-0.009344827327827446
MAPE,10.141423208373517
dbiastg_lat_-30.0_lon_190.0.csv
latitude,-30.0
longitude,190.0
RMSE,0.004521176558748691
MAE,0.0035081079581428683
MBE,0.0008915816800288168
MAPE,12.581167735249444
dbiastg_lat_-30.0_lon_192.5.csv
latitude,-30.0
longitude,192.0
RMSE,0.004770263177503944
MAE,0.0030108274077232182
MBE,0.0023083329863438852
MAPE,2.6823676691276206
dbiastg_lat_-30.0_lon_195.0.csv
latitude,-30.0
longitude,195.0
RMSE,0.010936431811251321
MAE,0.010344506848169366
MBE,-0.009883114687286284
MAPE,52.844361581587904
dbiastg_lat_-30.0_lon_197.5.csv
latitude,-30.0
longitude,197.0
RMSE,0.0034503571112291043
MAE,0.0025847924901139527
MBE,0.0010291374158655463
MAPE,6.335100374890425
dbiastg_lat_-30.0_lon_2.5.csv
latitude,-30.0
longitude,2.0
RMSE,0.006367780234728369
MAE,0.004927973586836105
MBE,-0.0007348178487950441
MAPE,7.031104128560559
dbiastg_lat_-30.0_lon_200.0.csv
latitude,-30.0
longitude,200.0
RMSE,0.0024717196584805087
MAE,0.0014529345892289717
MBE,-0.0003887415583476787
MAPE,3.567245476394227
dbiastg_lat_-30.0_lon_202.5.csv
latitude,-30.0
longitude,202.0
RMSE,0.003945143998286352
MAE,0.002105187462337868
MBE,0.0003361641801970479
MAPE,2.964710717612723
dbiastg_lat_-30.0_lon_205.0.csv
latitude,-30.0
longitude,205.0
RMSE,0.003804930052342493
MAE,0.00307905581508892
MBE,0.0028360581281265287
MAPE,11.081526123711278
dbiastg_lat_-30.0_lon_207.5.csv
latitude,-30.0
longitude,207.0
RMSE,0.015933958409354704
MAE,0.01493439893793286
MBE,-0.01493439893793286
MAPE,101.1959638228598
dbiastg_lat_-30.0_lon_210.0.csv
latitude,-30.0
longitude,210.0
RMSE,0.004401566112567197
MAE,0.0022923759706898047
MBE,-0.0011979527980141057
MAPE,2.2552062503826162
dbiastg_lat_-30.0_lon_212.5.csv
latitude,-30.0
longitude,212.0
RMSE,0.009833773122803221
MAE,0.008581431777120176
MBE,0.008532956291248095
MAPE,23.04752520871769
dbiastg_lat_-30.0_lon_215.0.csv
latitude,-30.0
longitude,215.0
RMSE,0.013494760450042585
MAE,0.012187958799752173
MBE,-0.011790835601331607
MAPE,87.69832430804378
dbiastg_lat_-30.0_lon_217.5.csv
latitude,-30.0
longitude,217.0
RMSE,0.028575790019766192
MAE,0.02685484852857881
MBE,0.026742258258326313
MAPE,374.07883443488885
dbiastg_lat_-30.0_lon_220.0.csv
latitude,-30.0
longitude,220.0
RMSE,0.013767412842822891
MAE,0.011016465740297464
MBE,0.009362436127565531
MAPE,58.3523415639202
dbiastg_lat_-30.0_lon_222.5.csv
latitude,-30.0
longitude,222.0
RMSE,0.010157956990308841
MAE,0.007453920050434515
MBE,0.006425693907774723
MAPE,28.424189017124952
dbiastg_lat_-30.0_lon_225.0.csv
latitude,-30.0
longitude,225.0
RMSE,0.015007176136042058
MAE,0.01209642856422202
MBE,0.011331084830198616
MAPE,19.8476685669368
dbiastg_lat_-30.0_lon_227.5.csv
latitude,-30.0
longitude,227.0
RMSE,0.0027137691757163464
MAE,0.002313373923635294
MBE,0.0021017183272225176
MAPE,4.536094415541952
dbiastg_lat_-30.0_lon_230.0.csv
latitude,-30.0
longitude,230.0
RMSE,0.008071352731358554
MAE,0.0071991622078155515
MBE,-0.007108719725776869
MAPE,8.142078831755422
dbiastg_lat_-30.0_lon_232.5.csv
latitude,-30.0
longitude,232.0
RMSE,0.0034838497801846177
MAE,0.002819747961309025
MBE,0.0018953648372737675
MAPE,2.989843645082554
dbiastg_lat_-30.0_lon_235.0.csv
latitude,-30.0
longitude,235.0
RMSE,0.0016262065429047952
MAE,0.0013599892644831687
MBE,0.0012518843069316717
MAPE,1.9949734098857832
dbiastg_lat_-30.0_lon_237.5.csv
latitude,-30.0
longitude,237.0
RMSE,0.0058804429271566705
MAE,0.005124463428808092
MBE,0.004765564731099526
MAPE,29.035921004730557
dbiastg_lat_-30.0_lon_240.0.csv
latitude,-30.0
longitude,240.0
RMSE,0.016599288026395785
MAE,0.014132964437311877
MBE,-0.012966542156820304
MAPE,49.467737968443885
dbiastg_lat_-30.0_lon_242.5.csv
latitude,-30.0
longitude,242.0
RMSE,0.0022236923756494883
MAE,0.0016768586832085239
MBE,0.0015378474076121773
MAPE,23.990290728075887
dbiastg_lat_-30.0_lon_245.0.csv
latitude,-30.0
longitude,245.0
RMSE,0.0028256393414895793
MAE,0.0024329766053378062
MBE,-7.569858581008796e-05
MAPE,12.299396315668544
dbiastg_lat_-30.0_lon_247.5.csv
latitude,-30.0
longitude,247.0
RMSE,0.0073271133514758655
MAE,0.007175444537186722
MBE,0.007175444537186722
MAPE,21.997891007035697
dbiastg_lat_-30.0_lon_250.0.csv
latitude,-30.0
longitude,250.0
RMSE,0.003153754102185684
MAE,0.0025713053069553737
MBE,-0.0010713912620438245
MAPE,4.486756648560992
dbiastg_lat_-30.0_lon_252.5.csv
latitude,-30.0
longitude,252.0
RMSE,0.0036975835523820237
MAE,0.003160647975793546
MBE,-0.0023609568097974795
MAPE,25.64218557186873
dbiastg_lat_-30.0_lon_255.0.csv
latitude,-30.0
longitude,255.0
RMSE,0.016891281616887785
MAE,0.015545309696174044
MBE,-0.015512962304419032
MAPE,44.87583703616452
dbiastg_lat_-30.0_lon_257.5.csv
latitude,-30.0
longitude,257.0
RMSE,0.0031089105760683895
MAE,0.002808479010831113
MBE,-0.0028051175440782783
MAPE,12.35361615839291
dbiastg_lat_-30.0_lon_260.0.csv
latitude,-30.0
longitude,260.0
RMSE,0.0031230807575271225
MAE,0.0017728857299723
MBE,-6.481653665614877e-05
MAPE,10.00931953749801
dbiastg_lat_-30.0_lon_262.5.csv
latitude,-30.0
longitude,262.0
RMSE,0.00570883274275384
MAE,0.004223372541398187
MBE,-0.0028685716080923416
MAPE,5.378243952088925
dbiastg_lat_-30.0_lon_265.0.csv
latitude,-30.0
longitude,265.0
RMSE,0.002607303656400806
MAE,0.001754276863052681
MBE,-0.00037130971632502984
MAPE,2.5725889279415832
dbiastg_lat_-30.0_lon_267.5.csv
latitude,-30.0
longitude,267.0
RMSE,0.006201582827683346
MAE,0.005566426589669465
MBE,0.005110694189042887
MAPE,21.423135699998078
dbiastg_lat_-30.0_lon_270.0.csv
latitude,-30.0
longitude,270.0
RMSE,0.00431408165387854
MAE,0.004234318155621051
MBE,0.004234318155621051
MAPE,17.35292925060242
dbiastg_lat_-30.0_lon_272.5.csv
latitude,-30.0
longitude,272.0
RMSE,0.00771689798548361
MAE,0.007557565451076946
MBE,0.007557565451076946
MAPE,65.33058250870083
dbiastg_lat_-30.0_lon_275.0.csv
latitude,-30.0
longitude,275.0
RMSE,0.0029292776440789795
MAE,0.002421047899325586
MBE,-0.0013926211667839355
MAPE,10.453106254210091
dbiastg_lat_-30.0_lon_277.5.csv
latitude,-30.0
longitude,277.0
RMSE,0.005067674193980875
MAE,0.003586020791164686
MBE,-0.0003195792179713366
MAPE,4.1951642249526735
dbiastg_lat_-30.0_lon_280.0.csv
latitude,-30.0
longitude,280.0
RMSE,0.04066024234510906
MAE,0.0162603341897233
MBE,-0.014030086443602674
MAPE,20.26692812955309
dbiastg_lat_-30.0_lon_282.5.csv
latitude,-30.0
longitude,282.0
RMSE,0.007898193532501393
MAE,0.004049889841217795
MBE,-0.0032413458844891404
MAPE,3.3287295209467724
dbiastg_lat_-30.0_lon_285.0.csv
latitude,-30.0
longitude,285.0
RMSE,0.009270494788080157
MAE,0.0066347173751164345
MBE,-0.002832705355586763
MAPE,4.965866909391509
dbiastg_lat_-30.0_lon_287.5.csv
latitude,-30.0
longitude,287.0
RMSE,0.017204104775944196
MAE,0.017037577269794893
MBE,-0.017037577269794893
MAPE,67.06417307266932
dbiastg_lat_-30.0_lon_312.5.csv
latitude,-30.0
longitude,312.0
RMSE,0.010182236951712335
MAE,0.009856696425129144
MBE,-0.009754038337068303
MAPE,28.04719132530213
dbiastg_lat_-30.0_lon_315.0.csv
latitude,-30.0
longitude,315.0
RMSE,0.006434712176772353
MAE,0.005766844202942057
MBE,0.00566439581192764
MAPE,18.704418433616365
dbiastg_lat_-30.0_lon_317.5.csv
latitude,-30.0
longitude,317.0
RMSE,0.007256049819940417
MAE,0.0048800014140211135
MBE,-0.004422688527856729
MAPE,8.520443151816071
dbiastg_lat_-30.0_lon_32.5.csv
latitude,-30.0
longitude,32.0
RMSE,0.005651223687639136
MAE,0.0039595874436846295
MBE,0.002842356797718307
MAPE,6.581107161230593
dbiastg_lat_-30.0_lon_320.0.csv
latitude,-30.0
longitude,320.0
RMSE,0.004068286604584473
MAE,0.0027641370238038576
MBE,-0.002195111245469687
MAPE,5.33401459083049
dbiastg_lat_-30.0_lon_322.5.csv
latitude,-30.0
longitude,322.0
RMSE,0.011215917359528382
MAE,0.010678093884108175
MBE,-0.010678093884108175
MAPE,102.23173116142898
dbiastg_lat_-30.0_lon_325.0.csv
latitude,-30.0
longitude,325.0
RMSE,0.0043194070223636655
MAE,0.003928903373184769
MBE,-0.003732299570744182
MAPE,11.083399802108856
dbiastg_lat_-30.0_lon_327.5.csv
latitude,-30.0
longitude,327.0
RMSE,0.006716058922297927
MAE,0.00426142555931862
MBE,0.0031883976457271323
MAPE,3.1014265591686194
dbiastg_lat_-30.0_lon_330.0.csv
latitude,-30.0
longitude,330.0
RMSE,0.004684576967333448
MAE,0.0031777055113100814
MBE,0.0007774244241761022
MAPE,24.887683077183524
dbiastg_lat_-30.0_lon_332.5.csv
latitude,-30.0
longitude,332.0
RMSE,0.004098399121240607
MAE,0.0021664090358480465
MBE,-0.0009670574171527972
MAPE,2.9178917800979516
dbiastg_lat_-30.0_lon_335.0.csv
latitude,-30.0
longitude,335.0
RMSE,0.008833896749840276
MAE,0.005291142444626857
MBE,0.002983811459485101
MAPE,7.0391812393018265
dbiastg_lat_-30.0_lon_337.5.csv
latitude,-30.0
longitude,337.0
RMSE,0.006917473031997277
MAE,0.005786984234618859
MBE,-0.005503865278702574
MAPE,14.582945177331947
dbiastg_lat_-30.0_lon_340.0.csv
latitude,-30.0
longitude,340.0
RMSE,0.01458410875384458
MAE,0.0065614208218735
MBE,0.0014161073267375437
MAPE,3.863656616896193
dbiastg_lat_-30.0_lon_342.5.csv
latitude,-30.0
longitude,342.0
RMSE,0.01179809219010321
MAE,0.011566117058350497
MBE,-0.011566117058350497
MAPE,44.181093101214344
dbiastg_lat_-30.0_lon_345.0.csv
latitude,-30.0
longitude,345.0
RMSE,0.0029520519082418904
MAE,0.0023029704087611015
MBE,-0.0018021636288643478
MAPE,6.565910479433453
dbiastg_lat_-30.0_lon_347.5.csv
latitude,-30.0
longitude,347.0
RMSE,0.0076277972872891425
MAE,0.006708821435576714
MBE,0.00547452548611039
MAPE,47.226956729005565
dbiastg_lat_-30.0_lon_35.0.csv
latitude,-30.0
longitude,35.0
RMSE,0.00333823043787862
MAE,0.002748069287174411
MBE,0.00023162229541527732
MAPE,6.282765327350663
dbiastg_lat_-30.0_lon_350.0.csv
latitude,-30.0
longitude,350.0
RMSE,0.0033014594111341524
MAE,0.0025237219548122024
MBE,0.0015357719487230576
MAPE,27.69620906695537
dbiastg_lat_-30.0_lon_352.5.csv
latitude,-30.0
longitude,352.0
RMSE,0.003182167798218345
MAE,0.002695722876876103
MBE,-0.0026173345381322512
MAPE,20.46726566292324
dbiastg_lat_-30.0_lon_355.0.csv
latitude,-30.0
longitude,355.0
RMSE,0.005457124794852149
MAE,0.004950288037633612
MBE,-0.004927417542116257
MAPE,52.58107565920119
dbiastg_lat_-30.0_lon_357.5.csv
latitude,-30.0
longitude,357.0
RMSE,0.010417211096350824
MAE,0.0097691137506389
MBE,-0.008228062421515633
MAPE,31.71000025241193
dbiastg_lat_-30.0_lon_37.5.csv
latitude,-30.0
longitude,37.0
RMSE,0.010723781660526363
MAE,0.009282115809223935
MBE,-0.008666092636754058
MAPE,16.968934303718523
dbiastg_lat_-30.0_lon_40.0.csv
latitude,-30.0
longitude,40.0
RMSE,0.003777554029868399
MAE,0.0035724526085568527
MBE,-0.0035323332034927386
MAPE,4.890431645616604
dbiastg_lat_-30.0_lon_42.5.csv
latitude,-30.0
longitude,42.0
RMSE,0.03358787419013745
MAE,0.032365998010010104
MBE,-0.032365998010010104
MAPE,45.418525299796194
dbiastg_lat_-30.0_lon_45.0.csv
latitude,-30.0
longitude,45.0
RMSE,0.024091973781049505
MAE,0.019930785245370182
MBE,0.019879001144749
MAPE,19.25532900765842
dbiastg_lat_-30.0_lon_47.5.csv
latitude,-30.0
longitude,47.0
RMSE,0.012208908027178904
MAE,0.010816530847923082
MBE,0.010816530847923082
MAPE,12.280880356298665
dbiastg_lat_-30.0_lon_5.0.csv
latitude,-30.0
longitude,5.0
RMSE,0.005645740330759038
MAE,0.004221294131714463
MBE,0.0036383521291466834
MAPE,6.408611405081237
dbiastg_lat_-30.0_lon_50.0.csv
latitude,-30.0
longitude,50.0
RMSE,0.00751466250554129
MAE,0.006144698258472823
MBE,0.0048131009095715
MAPE,19.79191125329783
dbiastg_lat_-30.0_lon_52.5.csv
latitude,-30.0
longitude,52.0
RMSE,0.011149499068865644
MAE,0.009158315180105119
MBE,0.008219850732448566
MAPE,12.319945504016564
dbiastg_lat_-30.0_lon_55.0.csv
latitude,-30.0
longitude,55.0
RMSE,0.0021376831258304433
MAE,0.0018778477254087801
MBE,0.0013572822423031478
MAPE,19.920899810834236
dbiastg_lat_-30.0_lon_57.5.csv
latitude,-30.0
longitude,57.0
RMSE,0.009408466717667374
MAE,0.00928186063990797
MBE,0.00928186063990797
MAPE,16.643742159617428
dbiastg_lat_-30.0_lon_60.0.csv
latitude,-30.0
longitude,60.0
RMSE,0.011000955178425661
MAE,0.010608412432381083
MBE,0.010608412432381083
MAPE,31.82041524729972
dbiastg_lat_-30.0_lon_62.5.csv
latitude,-30.0
longitude,62.0
RMSE,0.0061702809235404535
MAE,0.005798214118026667
MBE,0.005798214118026667
MAPE,92.1439963212269
dbiastg_lat_-30.0_lon_65.0.csv
latitude,-30.0
longitude,65.0
RMSE,0.0042984043227882445
MAE,0.00388462846913962
MBE,-0.0036294809757632246
MAPE,14.952668234884033
dbiastg_lat_-30.0_lon_67.5.csv
latitude,-30.0
longitude,67.0
RMSE,0.0030717276142355567
MAE,0.002247850358899557
MBE,-0.0008646089026011727
MAPE,3.9214621444157003
dbiastg_lat_-30.0_lon_7.5.csv
latitude,-30.0
longitude,7.0
RMSE,0.0034727208382652375
MAE,0.002537404705846651
MBE,0.000929561118193382
MAPE,12.408014474291825
dbiastg_lat_-30.0_lon_70.0.csv
latitude,-30.0
longitude,70.0
RMSE,0.005628452948345119
MAE,0.005257377222590985
MBE,-0.0052193134666121185
MAPE,19.063936554372177
dbiastg_lat_-30.0_lon_72.5.csv
latitude,-30.0
longitude,72.0
RMSE,0.003115851474180101
MAE,0.0024544840075157986
MBE,-0.0008774898568240625
MAPE,6.044426389231071
dbiastg_lat_-30.0_lon_75.0.csv
latitude,-30.0
longitude,75.0
RMSE,0.004781136531895897
MAE,0.0035907390797350397
MBE,-0.001228600414375799
MAPE,8.952739007122469
dbiastg_lat_-30.0_lon_77.5.csv
latitude,-30.0
longitude,77.0
RMSE,0.003685481561962338
MAE,0.0027436437080892865
MBE,-0.0006381314108215325
MAPE,3.748100548746554
dbiastg_lat_-30.0_lon_80.0.csv
latitude,-30.0
longitude,80.0
RMSE,0.0061800221989195365
MAE,0.005758803594444331
MBE,-0.005758803594444331
MAPE,20.127842373407248
dbiastg_lat_-30.0_lon_82.5.csv
latitude,-30.0
longitude,82.0
RMSE,0.006511058628025726
MAE,0.00604838644547076
MBE,-0.005625321169750889
MAPE,19.23461472654951
dbiastg_lat_-30.0_lon_85.0.csv
latitude,-30.0
longitude,85.0
RMSE,0.014741770572478262
MAE,0.014041058042988368
MBE,-0.011593980821824473
MAPE,39.29817688097971
dbiastg_lat_-30.0_lon_87.5.csv
latitude,-30.0
longitude,87.0
RMSE,0.008231621932219834
MAE,0.007940599388058082
MBE,0.007940599388058082
MAPE,25.72183513069518
dbiastg_lat_-30.0_lon_90.0.csv
latitude,-30.0
longitude,90.0
RMSE,0.0032052508597136377
MAE,0.00207284536066043
MBE,-0.0013582331373601412
MAPE,5.170214431788956
dbiastg_lat_-30.0_lon_92.5.csv
latitude,-30.0
longitude,92.0
RMSE,0.01015079346320014
MAE,0.009872048080056409
MBE,-0.009872048080056409
MAPE,21.41833736186134
dbiastg_lat_-30.0_lon_95.0.csv
latitude,-30.0
longitude,95.0
RMSE,0.013755363580222288
MAE,0.01155364072645547
MBE,-0.009747398595267387
MAPE,36.21027954982744
dbiastg_lat_-30.0_lon_97.5.csv
latitude,-30.0
longitude,97.0
RMSE,0.011754110886185125
MAE,0.0054440291991028344
MBE,-0.002856300448712244
MAPE,4.2175497834535065
dbiastg_lat_-32.5_lon_0.0.csv
latitude,-32.5
longitude,0.0
RMSE,0.01064301074659019
MAE,0.010186045231405169
MBE,0.010182434910639634
MAPE,25.505936271725364
dbiastg_lat_-32.5_lon_10.0.csv
latitude,-32.5
longitude,10.0
RMSE,0.011344243291805898
MAE,0.007236920434416247
MBE,0.003439571156828473
MAPE,9.794263754612473
dbiastg_lat_-32.5_lon_100.0.csv
latitude,-32.5
longitude,100.0
RMSE,0.0062223877996637035
MAE,0.0040534905348075445
MBE,0.0024959590758759425
MAPE,5.363127438668756
dbiastg_lat_-32.5_lon_102.5.csv
latitude,-32.5
longitude,102.0
RMSE,0.004734029643864751
MAE,0.004235720690719278
MBE,0.004235720690719278
MAPE,20.023213342652024
dbiastg_lat_-32.5_lon_105.0.csv
latitude,-32.5
longitude,105.0
RMSE,0.006121851249460066
MAE,0.004150971938098835
MBE,9.850660872261472e-05
MAPE,25.82024169670612
dbiastg_lat_-32.5_lon_107.5.csv
latitude,-32.5
longitude,107.0
RMSE,0.004915815186923754
MAE,0.0036944061088543824
MBE,-0.0033595619392226372
MAPE,4.417222763237087
dbiastg_lat_-32.5_lon_110.0.csv
latitude,-32.5
longitude,110.0
RMSE,0.012625375619514932
MAE,0.006936589709876113
MBE,-0.006457922111593927
MAPE,4.474050382412085
dbiastg_lat_-32.5_lon_112.5.csv
latitude,-32.5
longitude,112.0
RMSE,0.005305731139274849
MAE,0.00485665794327068
MBE,-0.004760798963105279
MAPE,4.594340187988595
dbiastg_lat_-32.5_lon_115.0.csv
latitude,-32.5
longitude,115.0
RMSE,0.006785132903228676
MAE,0.006401464771311086
MBE,-0.006107256844211133
MAPE,9.569708039315618
dbiastg_lat_-32.5_lon_12.5.csv
latitude,-32.5
longitude,12.0
RMSE,0.008069388945351037
MAE,0.006034027484382853
MBE,0.004409082430404438
MAPE,6.091400435373324
dbiastg_lat_-32.5_lon_127.5.csv
latitude,-32.5
longitude,127.0
RMSE,0.004617385231910343
MAE,0.0030932948161453977
MBE,0.0019033877904356467
MAPE,6.568181856437569
dbiastg_lat_-32.5_lon_130.0.csv
latitude,-32.5
longitude,130.0
RMSE,0.009793499720993158
MAE,0.00945437402341234
MBE,0.00945437402341234
